date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2010-07-15,95.45,96.74,90.17,90.26,1546137.0,0.0322111875,95.2,-4.9,-0.0515
2010-07-16,89.46,91.92,88.99,91.36,970861.0,0.0202262708333333,90.3,1.1,0.0122
2010-07-19,90.94,95.56,90.16,95.36,1546460.0,0.0322179166666666,91.4,4.0,0.0438
2010-07-20,95.46,104.14,95.28,100.91,5186493.0,0.1080519375,95.4,5.55,0.0582
2010-07-21,100.96,103.91,99.99,100.9,3678018.0,0.076625375,100.95,-0.01,-0.0001
2010-07-22,101.77,106.4,100.98,105.66,3028602.0,0.063095875,100.94,4.76,0.0472
2010-07-23,105.73,105.76,102.23,104.77,2780106.0,0.057918875,105.7,-0.9,-0.0085
2010-07-26,104.77,105.77,102.97,104.86,1794267.0,0.0373805625,104.8,0.09,0.0009
2010-07-27,104.63,107.94,104.49,106.77,1761249.0,0.0366926875,104.89,1.91,0.0182
2010-07-28,105.25,108.07,103.04,106.45,2210548.0,0.0460530833333333,106.8,-0.32,-0.003
2010-07-29,106.47,106.47,103.47,105.77,1977647.0,0.0412009791666666,106.48,-0.68,-0.0064
2010-07-30,105.87,108.42,104.97,108.18,2171620.0,0.0452420833333333,105.8,2.41,0.0228
2010-08-02,109.16,110.46,107.98,108.15,1639181.0,0.0341496041666666,108.21,-0.03,-0.0003
2010-08-03,107.9,110.47,107.53,107.66,1695466.0,0.0353222083333333,108.18,-0.49,-0.0045
2010-08-04,107.88,108.47,104.37,107.08,2143108.0,0.0446480833333333,107.69,-0.58,-0.0054
2010-08-05,106.87,109.37,105.77,106.77,1489234.0,0.0310257083333333,107.11,-0.31,-0.0029
2010-08-06,106.32,108.48,105.07,108.24,1344398.0,0.0280082916666666,106.8,1.47,0.0138
2010-08-09,108.94,113.44,108.37,113.41,2135794.0,0.0444957083333333,108.27,5.18,0.0478
2010-08-10,113.41,113.45,103.46,103.76,3207742.0,0.0668279583333333,113.45,-9.65,-0.0851
2010-08-11,103.84,107.22,103.84,106.96,1887122.0,0.0393150416666666,103.8,3.2,0.0308
2010-08-12,105.31,107.32,104.56,104.77,1723436.0,0.0359049166666666,107.0,-2.19,-0.0205
2010-08-13,105.36,107.34,104.34,106.96,1084332.0,0.02259025,104.81,2.19,0.0209
2010-08-16,106.56,109.35,105.96,107.47,1217258.0,0.0253595416666666,107.0,0.51,0.0048
2010-08-17,107.76,109.36,106.06,109.16,1424477.0,0.0296766041666666,107.51,1.69,0.0157
2010-08-18,108.75,110.45,107.33,109.84,1442336.0,0.0300486666666666,109.2,0.69,0.0063
2010-08-19,109.25,115.15,108.75,111.25,2510795.0,0.0523082291666666,109.89,1.41,0.0128
2010-08-20,109.95,110.97,106.51,108.09,1541867.0,0.0321222291666666,111.3,-3.16,-0.0284
2010-08-23,108.15,108.76,105.07,106.16,1299731.0,0.0270777291666666,108.14,-1.94,-0.0179
2010-08-24,106.66,110.76,105.61,109.65,1829531.0,0.0381152291666666,106.2,3.49,0.0329
2010-08-25,109.04,111.6,106.95,107.1,1320908.0,0.0275189166666666,109.69,-2.54,-0.0232
2010-08-26,107.93,112.45,107.45,112.45,2045282.0,0.0426100416666666,107.15,5.35,0.0499
2010-08-27,112.95,117.7,112.35,116.07,2042132.0,0.0425444166666666,112.5,3.62,0.0322
2010-08-30,116.72,119.44,115.75,116.8,2393214.0,0.049858625,116.12,0.73,0.0063
2010-08-31,116.06,118.08,114.77,115.59,1498123.0,0.0312108958333333,116.85,-1.22,-0.0104
2010-09-01,115.87,116.95,111.66,112.35,2728088.0,0.0568351666666666,115.63,-3.24,-0.028
2010-09-02,112.97,119.9,111.96,118.56,2035446.0,0.042405125,112.39,6.21,0.0553
2010-09-03,116.27,121.06,115.12,117.45,4738923.0,0.07898205,118.6,-1.11,-0.0094
2010-09-06,118.29,119.33,113.96,115.46,2766298.0,0.0461049666666666,117.49,-1.99,-0.0169
2010-09-07,115.84,118.96,115.01,117.82,1382050.0,0.0230341666666666,115.5,2.36,0.0204
2010-09-08,117.36,118.75,116.51,117.87,1135402.0,0.0189233666666666,117.86,0.05,0.0004
2010-09-09,118.06,121.81,116.57,116.95,1513264.0,0.0252210666666666,117.91,-0.92,-0.0078
2010-09-10,116.66,117.96,113.67,116.26,2604749.0,0.0434124833333333,116.99,-0.69,-0.0059
2010-09-13,116.93,118.3,114.96,118.3,1418821.0,0.0236470166666666,116.3,2.05,0.0176
2010-09-14,118.46,118.68,115.56,116.21,1023607.0,0.0170601166666666,118.35,-2.1,-0.0177
2010-09-15,116.36,116.91,110.87,111.06,1721704.0,0.0286950666666666,116.25,-5.15,-0.0443
2010-09-16,111.96,113.86,107.96,110.18,2074228.0,0.0345704666666666,111.1,-0.88,-0.0079
2010-09-17,110.29,111.44,107.97,110.46,923975.0,0.0153995833333333,110.22,0.28,0.0025
2010-09-20,110.49,113.58,109.96,111.67,1153686.0,0.0192281,110.5,1.21,0.011
2010-09-21,112.02,116.46,111.5,116.0,1509644.0,0.0251607333333333,111.71,4.32,0.0387
2010-09-27,116.96,122.35,116.61,122.25,2062589.0,0.0343764833333333,116.03,6.25,0.0539
2010-09-28,120.97,123.76,120.42,121.97,1109671.0,0.0184945166666666,122.28,-0.28,-0.0023
2010-09-29,121.97,122.97,119.77,122.19,1298399.0,0.0216399833333333,122.0,0.22,0.0018
2010-09-30,121.73,122.95,121.47,122.72,951691.0,0.0158615166666666,122.22,0.54,0.0044
2010-10-08,123.67,124.85,122.08,123.72,1578498.0,0.0263083,122.76,0.99,0.0081
2010-10-11,123.36,123.36,116.66,118.32,3103446.0,0.0517241,123.75,-5.39,-0.0436
2010-10-12,117.27,120.36,115.97,115.97,1797175.0,0.0299529166666666,118.36,-2.36,-0.0199
2010-10-13,116.16,116.87,111.98,113.27,2684349.0,0.04473915,116.0,-2.7,-0.0233
2010-10-14,113.32,114.54,111.85,111.98,2075442.0,0.0345907,113.3,-1.29,-0.0114
2010-10-15,112.45,114.45,110.96,111.76,1589829.0,0.02649715,112.01,-0.21,-0.0019
2010-10-18,110.46,113.46,105.97,113.36,2449224.0,0.0408204,111.8,1.6,0.0143
2010-10-19,112.64,115.92,111.97,115.8,1472440.0,0.0245406666666666,113.4,2.44,0.0215
2010-10-20,114.24,116.86,112.76,114.94,2107858.0,0.0351309666666666,115.84,-0.86,-0.0074
2010-10-21,114.92,115.3,112.65,113.86,970138.0,0.0161689666666666,114.98,-1.08,-0.0094
2010-10-22,113.66,119.16,113.18,118.94,1752111.0,0.02920185,113.9,5.08,0.0446
2010-10-25,119.95,121.95,116.96,119.51,1657817.0,0.0276302833333333,118.98,0.57,0.0048
2010-10-26,120.26,120.96,115.17,116.14,2347081.0,0.0391180166666666,119.55,-3.37,-0.0282
2010-10-27,116.93,118.96,115.16,115.66,1507112.0,0.0251185333333333,116.18,-0.48,-0.0041
2010-10-28,115.92,116.85,113.98,116.14,1381936.0,0.0230322666666666,115.7,0.47,0.0041
2010-10-29,116.15,118.42,114.18,117.8,1583118.0,0.0263853,116.17,1.66,0.0143
2010-11-01,117.33,124.55,116.19,122.05,3139908.0,0.0523318,117.83,4.25,0.0361
2010-11-02,122.63,122.63,119.07,119.3,1703903.0,0.0283983833333333,122.08,-2.75,-0.0225
2010-11-03,118.91,122.86,117.63,120.06,1429856.0,0.0238309333333333,119.33,0.75,0.0063
2010-11-04,120.05,132.06,119.48,132.06,3875649.0,0.06459415,120.08,12.01,0.1
2010-11-05,131.98,136.36,130.64,134.39,2946683.0,0.0491113833333333,132.09,2.32,0.0176
2010-11-08,133.59,138.51,132.98,135.88,2004925.0,0.0334154166666666,134.41,1.49,0.0111
2010-11-09,134.98,138.24,133.08,137.98,1502967.0,0.02504945,135.9,2.1,0.0155
2010-11-10,138.23,149.98,138.18,142.98,3166317.0,0.05277195,138.0,5.0,0.0362
2010-11-11,144.57,146.78,141.4,141.98,1890862.0,0.0315143666666666,143.0,-1.0,-0.007
2010-11-12,140.2,150.17,140.13,143.99,3740688.0,0.0623448,142.0,2.01,0.0142
2010-11-15,143.69,155.94,143.69,155.51,2869891.0,0.0478315166666666,144.01,11.52,0.08
2010-11-16,155.09,158.5,145.99,147.24,3139011.0,0.05231685,155.53,-8.28,-0.0532
2010-11-17,145.2,149.35,138.09,138.82,2760019.0,0.0460003166666666,147.25,-8.43,-0.0572
2010-11-18,139.6,142.56,136.5,141.5,1829760.0,0.030496,138.82,2.68,0.0193
2010-11-19,142.11,155.2,139.9,155.19,3098843.0,0.0516473833333333,141.5,13.7,0.0968
2010-11-22,154.0,158.0,149.2,152.0,2757707.0,0.0459617833333333,155.2,-3.2,-0.0206
2010-11-23,149.99,159.69,149.14,157.77,3142014.0,0.0523669,152.0,5.78,0.038
2010-11-24,156.89,161.87,155.4,161.8,1741770.0,0.0290295,157.78,4.03,0.0255
2010-11-25,161.49,163.76,154.99,156.39,2304541.0,0.0384090166666666,161.81,-5.41,-0.0334
2010-11-26,155.29,157.54,153.29,156.99,1442706.0,0.0240451,156.4,0.6,0.0038
2010-11-29,157.19,166.47,155.52,165.79,2435322.0,0.0405887,157.0,8.81,0.0561
2010-11-30,164.98,165.79,153.48,162.08,3354060.0,0.055901,165.81,-3.71,-0.0224
2010-12-01,159.28,162.28,157.48,158.32,1561641.0,0.02602735,162.1,-3.76,-0.0232
2010-12-02,160.19,160.19,155.58,155.98,1513314.0,0.0252219,158.34,-2.34,-0.0148
2010-12-03,155.18,155.98,151.23,153.15,1369336.0,0.0228222666666666,156.0,-2.83,-0.0181
2010-12-06,153.16,154.96,146.51,151.38,2092994.0,0.0348832333333333,153.17,-1.77,-0.0116
2010-12-07,150.14,157.1,150.14,154.84,1545514.0,0.0257585666666666,151.4,3.46,0.0229
2010-12-08,153.99,156.84,151.86,152.06,1319734.0,0.0219955666666666,154.86,-2.78,-0.018
2010-12-09,151.01,151.48,147.18,147.33,1357674.0,0.0226279,152.08,-4.73,-0.0311
2010-12-10,146.68,155.53,146.33,152.97,1416392.0,0.0236065333333333,147.35,5.64,0.0383
2010-12-13,154.48,162.01,154.48,159.69,1756925.0,0.0292820833333333,152.99,6.72,0.0439
2010-12-14,159.7,161.58,158.48,159.97,973022.0,0.0162170333333333,159.71,0.29,0.0018
2010-12-15,159.97,160.78,157.07,158.36,1044075.0,0.01740125,160.0,-1.61,-0.0101
2010-12-16,157.97,165.46,157.97,161.95,1337474.0,0.0222912333333333,158.39,3.6,0.0227
2010-12-17,161.92,164.4,160.62,162.88,972330.0,0.0162055,161.99,0.92,0.0057
2010-12-20,161.76,162.86,152.82,155.66,2553288.0,0.0425548,162.91,-7.21,-0.0443
2010-12-21,155.75,157.65,153.45,156.45,1290180.0,0.021503,155.7,0.8,0.0051
2010-12-22,156.36,156.92,149.63,151.7,1665526.0,0.0277587666666666,156.5,-4.75,-0.0304
2010-12-23,150.94,153.84,150.04,151.74,634334.0,0.0105722333333333,151.75,0.05,0.0003
2010-12-24,150.75,150.75,143.47,146.13,1615917.0,0.02693195,151.8,-5.62,-0.037
2010-12-27,147.28,148.32,141.95,143.15,1565987.0,0.0260997833333333,146.18,-2.98,-0.0204
2010-12-28,142.65,146.83,142.45,144.95,1350221.0,0.0225036833333333,143.2,1.8,0.0126
2010-12-29,144.89,148.95,143.93,148.76,1037557.0,0.0172926166666666,145.0,3.81,0.0263
2010-12-30,148.77,152.35,147.25,152.23,1209195.0,0.02015325,148.81,3.47,0.0233
2010-12-31,151.95,158.19,151.26,157.47,1488684.0,0.0248114,152.28,5.24,0.0344
2011-01-04,156.45,159.75,154.95,157.75,1511664.0,0.0251944,157.52,0.28,0.0018
2011-01-05,157.62,159.54,155.06,155.97,1364056.0,0.0227342666666666,157.8,-1.79,-0.0113
2011-01-06,155.95,156.92,152.41,155.45,935304.0,0.0155884,156.01,-0.51,-0.0033
2011-01-07,154.45,154.45,151.55,152.25,2080963.0,0.0346827166666666,155.5,-3.2,-0.0206
2011-01-10,151.15,151.95,146.21,147.48,1520137.0,0.0253356166666666,152.3,-4.77,-0.0313
2011-01-11,146.96,146.96,140.46,142.96,2141241.0,0.03568735,147.53,-4.53,-0.0307
2011-01-12,143.36,146.12,142.25,143.21,1090325.0,0.0181720833333333,143.0,0.26,0.0018
2011-01-13,143.46,147.25,143.46,145.95,1157845.0,0.0192974166666666,143.26,2.74,0.0191
2011-01-14,145.94,146.93,141.35,141.67,874030.0,0.0145671666666666,146.0,-4.28,-0.0293
2011-01-17,141.75,144.95,135.0,135.27,1594213.0,0.0265702166666666,141.72,-6.4,-0.0452
2011-01-18,134.95,134.95,130.75,134.35,801177.0,0.01335295,135.32,-0.92,-0.0068
2011-01-19,134.13,137.95,133.45,137.63,728560.0,0.0121426666666666,134.4,3.28,0.0244
2011-01-20,137.96,139.93,134.35,136.09,1048091.0,0.0174681833333333,137.68,-1.54,-0.0112
2011-01-21,135.1,142.14,135.1,141.92,1195952.0,0.0199325333333333,136.14,5.84,0.0429
2011-01-24,140.95,142.25,133.96,134.46,1072483.0,0.0178747166666666,141.98,-7.47,-0.0526
2011-01-25,133.94,136.88,130.76,132.95,1074795.0,0.01791325,134.51,-1.51,-0.0112
2011-01-26,133.96,136.05,131.57,134.66,645833.0,0.0107638833333333,133.0,1.7,0.0128
2011-01-27,133.75,137.21,130.97,135.57,887637.0,0.01479395,134.7,0.91,0.0068
2011-01-28,135.95,141.75,135.11,140.95,942041.0,0.0157006833333333,135.61,5.39,0.0397
2011-01-31,139.96,144.25,138.57,142.95,862338.0,0.0143723,141.0,2.0,0.0142
2011-02-01,143.16,144.88,140.54,143.08,728322.0,0.0121387,143.0,0.13,0.0009
2011-02-09,142.25,143.05,138.66,140.45,823977.0,0.01373295,143.13,-2.63,-0.0184
2011-02-10,139.05,144.25,137.85,144.06,810773.0,0.0135128833333333,140.5,3.61,0.0257
2011-02-11,142.07,145.94,142.07,143.4,595577.0,0.0099262833333333,144.11,-0.67,-0.0046
2011-02-14,144.92,148.26,143.86,147.2,1231120.0,0.0205186666666666,143.44,3.8,0.0265
2011-02-15,146.05,155.84,146.05,151.85,1682828.0,0.0280471333333333,147.24,4.66,0.0316
2011-02-16,151.95,157.45,151.01,156.92,1260768.0,0.0210128,151.9,5.07,0.0334
2011-02-17,155.95,157.15,153.86,154.96,1023767.0,0.0170627833333333,156.97,-1.96,-0.0125
2011-02-18,154.94,163.45,153.57,160.74,2204424.0,0.0367404,155.01,5.78,0.0373
2011-02-21,159.94,162.83,158.96,162.49,1278411.0,0.02130685,160.79,1.76,0.0109
2011-02-22,161.93,162.26,153.96,154.97,1527191.0,0.0254531833333333,162.55,-7.53,-0.0463
2011-02-23,154.45,165.14,154.45,165.13,1992857.0,0.0332142833333333,155.02,10.17,0.0656
2011-02-24,161.45,161.45,148.62,148.62,5342908.0,0.0890484666666666,165.19,-16.52,-0.1
2011-02-25,144.95,151.93,144.2,149.75,2081309.0,0.0346884833333333,148.67,1.13,0.0076
2011-02-28,147.95,150.22,143.36,150.2,1988583.0,0.03314305,149.8,0.45,0.003
2011-03-01,149.61,149.61,146.45,147.96,1050062.0,0.0175010333333333,150.25,-2.24,-0.0149
2011-03-02,146.96,146.97,142.63,143.15,1327116.0,0.0221186,148.01,-4.81,-0.0325
2011-03-03,142.99,144.76,138.3,138.8,1550605.0,0.0258434166666666,143.2,-4.36,-0.0304
2011-03-04,138.96,142.46,138.96,142.35,718741.0,0.0119790166666666,138.84,3.56,0.0256
2011-03-07,144.45,147.9,142.56,147.72,2108770.0,0.0351461666666666,142.4,5.37,0.0377
2011-03-08,146.95,146.95,142.3,142.95,2262708.0,0.0377118,147.77,-4.77,-0.0323
2011-03-09,143.43,143.44,140.64,143.16,1699103.0,0.0283183833333333,143.0,0.22,0.0015
2011-03-10,143.45,144.92,142.56,143.35,2170430.0,0.0361738333333333,143.22,0.18,0.0013
2011-03-11,143.29,145.39,141.3,143.89,2652778.0,0.0442129666666666,143.4,0.55,0.0038
2011-03-14,143.94,150.14,143.69,148.9,2966823.0,0.04944705,143.95,5.01,0.0348
2011-03-15,149.33,152.22,145.12,148.43,3043352.0,0.0507225333333333,148.96,-0.48,-0.0032
2011-03-16,148.44,149.95,144.55,144.98,2544869.0,0.0424144833333333,148.48,-3.45,-0.0232
2011-03-17,143.71,145.43,141.19,142.52,1239388.0,0.0206564666666666,145.03,-2.47,-0.017
2011-03-18,143.96,144.54,141.22,141.89,1059727.0,0.0176621166666666,142.56,-0.63,-0.0044
2011-03-21,141.72,142.76,140.96,141.75,1057704.0,0.0176284,141.93,-0.14,-0.001
2011-03-22,142.14,142.25,138.05,138.4,1429318.0,0.0238219666666666,141.79,-3.34,-0.0236
2011-03-23,138.79,140.22,138.21,139.93,913024.0,0.0152170666666666,138.45,1.52,0.011
2011-03-24,139.91,140.15,138.22,139.1,999813.0,0.01666355,139.97,-0.82,-0.0059
2011-03-25,138.56,139.65,138.43,139.35,713684.0,0.0118947333333333,139.15,0.25,0.0018
2011-03-29,137.95,138.13,132.46,132.75,1744672.0,0.0290778666666666,139.4,-6.61,-0.0474
2011-03-30,132.78,134.01,130.96,131.21,944116.0,0.0157352666666666,132.79,-1.54,-0.0116
2011-03-31,131.05,133.44,130.78,132.23,526053.0,0.00876755,131.25,1.03,0.0078
2011-04-01,131.94,132.92,131.21,132.45,732224.0,0.0122037333333333,132.28,0.22,0.0017
2011-04-06,131.95,134.43,127.95,133.86,1200730.0,0.0200121666666666,132.5,1.41,0.0106
2011-04-07,133.74,133.74,131.45,131.74,629890.0,0.0104981666666666,133.91,-2.11,-0.0158
2011-04-08,131.73,133.94,131.55,133.64,918398.0,0.0153066333333333,131.8,1.9,0.0144
2011-04-11,134.24,134.24,130.05,130.51,888822.0,0.0148137,133.7,-3.13,-0.0234
2011-04-12,130.05,132.25,129.75,130.83,663478.0,0.0110579666666666,130.57,0.31,0.0024
2011-04-13,130.46,133.52,129.95,133.51,688922.0,0.0114820333333333,130.88,2.68,0.0205
2011-04-14,133.34,133.36,131.95,132.45,599180.0,0.0099863333333333,133.56,-1.06,-0.0079
2011-04-15,132.35,132.45,126.99,127.82,1753378.0,0.0292229666666666,132.5,-4.64,-0.035
2011-04-18,126.96,127.82,124.77,125.04,1158439.0,0.0193073166666666,127.86,-2.78,-0.0217
2011-04-19,124.85,126.91,122.77,126.48,1136167.0,0.0189361166666666,125.08,1.44,0.0115
2011-04-20,126.36,133.06,124.47,132.06,1578383.0,0.0263063833333333,126.52,5.58,0.0441
2011-04-21,131.96,137.75,131.24,134.56,1876794.0,0.0312799,132.1,2.5,0.0189
2011-04-22,134.56,136.43,133.01,134.46,621792.0,0.0103632,134.6,-0.1,-0.0007
2011-04-25,134.43,135.96,132.56,133.14,664132.0,0.0110688666666666,134.5,-1.32,-0.0098
2011-04-26,133.26,133.46,126.06,129.96,933653.0,0.0155608833333333,133.18,-3.18,-0.0239
2011-04-27,129.96,130.94,127.76,128.36,628472.0,0.0104745333333333,130.0,-1.6,-0.0123
2011-04-28,128.36,131.83,127.76,127.96,788359.0,0.0131393166666666,128.4,-0.4,-0.0031
2011-04-29,126.46,128.22,122.48,125.57,733655.0,0.0061137916666666,63.75,-1.19,-0.0187
2011-05-03,125.25,129.46,119.17,128.26,1381599.0,0.011513325,62.56,1.34,0.0214
2011-05-04,127.56,130.83,126.25,126.84,1173089.0,0.0097757416666666,63.9,-0.71,-0.0111
2011-05-05,126.46,128.46,124.47,126.8,808571.0,0.0067380916666666,63.19,-0.02,-0.0003
2011-05-06,126.2,130.98,125.46,129.27,1430354.0,0.0119196166666666,63.17,1.23,0.0195
2011-05-09,130.29,130.47,128.53,129.31,1373632.0,0.0114469333333333,64.4,0.02,0.0003
2011-05-10,129.3,129.3,123.16,126.23,976601.0,0.0081383416666666,64.42,-1.53,-0.0238
2011-05-11,126.24,126.24,123.61,124.05,1116861.0,0.009307175,62.89,-1.09,-0.0173
2011-05-12,123.46,125.31,122.84,122.92,813613.0,0.0067801083333333,61.8,-0.56,-0.0091
2011-05-13,122.98,123.44,120.01,121.07,1459085.0,0.0121590416666666,61.24,-0.92,-0.015
2011-05-16,121.03,122.44,120.43,120.47,896887.0,0.0074740583333333,60.32,-0.3,-0.005
2011-05-17,120.22,121.39,119.42,120.45,657309.0,0.005477575,60.02,-0.01,-0.0002
2011-05-18,120.42,121.02,119.56,120.54,908887.0,0.0075740583333333,60.01,0.05,0.0008
2011-05-19,120.52,120.52,118.9,119.7,2157364.0,0.0179780333333333,60.06,-0.42,-0.007
2011-05-20,119.62,121.97,119.18,121.45,968032.0,0.0080669333333333,59.64,0.87,0.0146
2011-05-23,121.47,122.84,118.22,118.3,992004.0,0.0082667,60.51,-1.57,-0.0259
2011-05-24,116.81,118.02,112.64,114.7,1758392.0,0.0146532666666666,58.94,-1.79,-0.0304
2011-05-25,114.51,114.59,106.38,107.82,2359419.0,0.019661825,57.15,-3.43,-0.06
2011-05-26,107.82,109.3,103.36,103.72,1933683.0,0.016114025,53.72,-2.04,-0.038
2011-05-27,103.69,104.27,99.97,100.37,2357606.0,0.0196467166666666,51.68,-1.67,-0.0323
2011-05-30,100.35,105.37,99.43,104.37,2461272.0,0.0205106,50.01,1.99,0.0398
2011-05-31,103.97,105.29,101.82,103.35,1744499.0,0.0145374916666666,52.0,-0.51,-0.0098
2011-06-01,102.93,104.37,99.55,103.37,1901940.0,0.0158495,51.49,0.01,0.0002
2011-06-02,102.36,105.69,100.57,104.27,2631746.0,0.0219312166666666,51.5,0.45,0.0087
2011-06-03,103.88,112.59,103.88,111.99,2716861.0,0.012185179096852,51.95,3.85,0.0741
2011-06-07,111.59,113.39,109.34,111.95,1963782.0,0.0088076038403047,55.8,-0.02,-0.0004
2011-06-08,111.77,115.16,110.95,113.41,1409964.0,0.0063237183868125,55.78,0.73,0.0131
2011-06-09,113.39,115.6,111.56,111.98,1331490.0,0.0059717608356362,56.51,-0.71,-0.0126
2011-06-10,111.64,113.37,108.61,110.98,1481174.0,0.0066430967442208,55.8,-0.5,-0.009
2011-06-13,110.39,114.79,108.61,114.18,1445474.0,0.0064829814885056,55.3,1.6,0.0289
2011-06-14,114.28,114.89,112.78,114.34,717163.0,0.0032164912362596,56.9,0.08,0.0014
2011-06-15,115.18,115.18,112.98,113.58,673887.0,0.0030223974601719,56.98,-0.38,-0.0067
2011-06-16,112.99,112.99,109.12,109.84,1160744.0,0.0052059614112007,56.6,-1.86,-0.0329
2011-06-17,109.16,109.83,108.16,108.16,644519.0,0.0028906813584956,54.74,-0.84,-0.0153
2011-06-20,107.16,110.27,106.4,108.32,359510.0,0.0016124099602847,53.9,0.08,0.0015
2011-06-21,108.43,109.89,107.42,108.77,685319.0,0.0030736702221701,53.98,0.22,0.0041
2011-06-22,109.55,110.0,108.73,109.21,573786.0,0.0025734423561847,54.2,0.22,0.0041
2011-06-23,108.77,114.57,108.15,113.38,925972.0,0.0041530040214314,54.42,2.08,0.0382
2011-06-24,113.41,117.0,113.41,115.6,1192078.0,0.0053464950644943,56.5,1.1,0.0195
2011-06-27,115.8,118.16,115.09,115.6,1309078.0,0.0058712425412079,57.6,0.0,0.0
2011-06-28,115.59,116.79,114.43,116.39,668692.0,0.0029990977752016,57.6,0.4,0.0069
2011-06-29,116.75,119.36,115.75,118.4,1334179.0,0.0059838210575583,58.0,1.0,0.0172
2011-06-30,118.09,118.94,117.65,118.4,1040022.0,0.004664520685698,59.0,0.0,0.0
2011-07-01,119.33,122.32,118.43,121.0,1827457.0,0.00819618332951,59.0,1.3,0.022
2011-07-04,121.38,123.31,120.6,121.52,1294844.0,0.0058074027498956,60.3,0.26,0.0043
2011-07-05,121.6,122.16,118.39,120.17,1550654.0,0.0069547160150077,60.56,-0.67,-0.0111
2011-07-06,119.09,119.87,117.94,119.55,841540.0,0.0037743247141332,59.89,-0.31,-0.0052
2011-07-07,118.58,120.99,118.58,119.85,1347952.0,0.0060455932541119,59.58,0.15,0.0025
2011-07-08,120.15,120.79,119.07,119.69,602453.0,0.0027020144580218,59.73,-0.08,-0.0013
2011-07-11,119.69,126.29,119.69,125.33,2248010.0,0.010082372436983,59.65,2.81,0.0471
2011-07-12,124.4,129.01,124.02,126.71,3106275.0,0.0139317091301593,62.46,0.69,0.011
2011-07-13,126.43,128.9,126.05,128.45,1936313.0,0.0086844047938274,63.15,0.87,0.0138
2011-07-14,128.45,129.61,127.79,128.21,1913969.0,0.0085841914808386,64.02,-0.12,-0.0019
2011-07-15,127.43,131.38,127.41,131.12,1666522.0,0.0074743864477586,63.9,1.45,0.0227
2011-07-18,132.42,142.45,131.54,136.05,3140288.0,0.0140842581551633,65.35,2.46,0.0376
2011-07-19,134.53,137.44,130.42,133.04,2072831.0,0.0092966909137077,67.81,-1.5,-0.0221
2011-07-20,134.4,134.86,132.46,132.9,949598.0,0.0042589671315582,66.31,-0.07,-0.0011
2011-07-21,132.41,133.61,129.18,129.68,1530139.0,0.0068627058057361,66.24,-1.6,-0.0242
2011-07-22,130.39,132.11,128.82,132.05,1153622.0,0.0051740190904387,64.64,1.18,0.0183
