date,open,high,low,close,volume,turnover,pre-close,changeamount,change
2015-12-11,43.26,43.8,42.6,43.07,1168200.0,0.046728,43.15,-0.08,-0.0019
2015-12-14,42.13,44.62,41.66,44.43,1651541.0,0.06606164,43.07,1.36,0.0316
2015-12-15,44.1,45.08,43.78,44.45,1906860.0,0.0762744,44.43,0.02,0.0005
2015-12-16,44.9,47.68,44.51,46.17,3810817.0,0.15243268,44.45,1.72,0.0387
2015-12-17,46.4,48.51,46.3,48.33,5262374.0,0.21049496,46.17,2.15,0.0466
2015-12-18,47.9,48.96,46.84,47.36,3353286.0,0.13413144,48.32,-0.96,-0.0199
2015-12-21,46.97,50.58,46.69,50.25,4702267.0,0.18809068,47.36,2.89,0.061
2015-12-22,50.5,50.9,48.53,50.1,3888883.0,0.15555532,50.25,-0.15,-0.003
2015-12-23,50.0,52.44,48.2,48.58,4784947.0,0.19139788,50.1,-1.52,-0.0303
2015-12-24,48.0,52.25,47.47,51.88,3938232.0,0.15752928,48.58,3.3,0.0679
2015-12-25,51.7,53.25,49.38,50.8,4159741.0,0.16638964,51.88,-1.08,-0.0208
2015-12-28,50.8,51.19,46.7,47.0,3297913.0,0.13191652,50.8,-3.8,-0.0748
2015-12-29,47.21,48.25,46.78,48.2,1874076.0,0.07496304,47.0,1.2,0.0255
2015-12-30,48.5,48.78,47.23,48.03,1955630.0,0.0782252,48.2,-0.17,-0.0035
2015-12-31,48.03,48.2,45.5,45.93,2082091.0,0.08328364,48.03,-2.1,-0.0437
2016-01-04,45.07,46.16,41.35,41.35,1660770.0,0.0664308,45.93,-4.59,-0.0999
2016-01-05,38.7,41.82,38.7,40.92,2195864.0,0.08783456,41.34,-0.42,-0.0102
2016-01-06,41.26,42.69,40.52,42.32,2016886.0,0.08067544,40.92,1.4,0.0342
2016-01-07,41.3,41.33,38.09,38.09,538900.0,0.021556,42.32,-4.23,-0.1
2016-01-08,39.51,40.35,36.8,39.1,2089267.0,0.08357068,38.09,1.01,0.0265
2016-01-11,38.1,38.3,35.19,35.2,2112149.0,0.08448596,39.1,-3.9,-0.0997
2016-01-12,35.64,36.3,34.53,35.65,1647305.0,0.0658922,35.2,0.45,0.0128
2016-01-13,35.6,36.36,33.6,33.6,1480500.0,0.05922,35.65,-2.05,-0.0575
2016-01-14,31.9,35.48,31.52,35.1,1957064.0,0.07828256,33.6,1.5,0.0446
2016-01-15,34.45,35.15,32.02,32.65,1532601.0,0.06130404,35.1,-2.45,-0.0698
2016-01-18,31.56,34.55,31.5,33.8,1252545.0,0.0501018,32.65,1.15,0.0352
2016-01-19,33.8,35.98,33.63,35.59,1580381.0,0.06321524,33.8,1.79,0.053
2016-01-20,35.31,36.3,35.11,35.97,1870148.0,0.07480592,35.59,0.38,0.0107
2016-01-21,35.38,36.76,33.82,33.99,1704316.0,0.06817264,35.97,-1.98,-0.055
2016-01-22,34.7,35.59,34.13,35.22,1271689.0,0.05086756,33.99,1.23,0.0362
2016-01-25,35.59,36.36,35.18,35.65,1244834.0,0.04979336,35.22,0.43,0.0122
2016-01-26,35.22,35.54,32.1,32.25,1568126.0,0.06272504,35.65,-3.4,-0.0954
2016-01-27,33.72,33.72,29.81,33.0,1780422.0,0.07121688,32.25,0.75,0.0233
2016-01-28,32.24,32.9,30.28,30.5,1397486.0,0.05589944,33.0,-2.5,-0.0758
2016-01-29,30.53,32.63,30.02,31.83,1083339.0,0.04333356,30.5,1.33,0.0436
2016-02-01,31.43,32.38,31.25,32.01,1101106.0,0.04404424,31.83,0.18,0.0057
2016-02-02,32.1,33.51,31.89,33.29,1152252.0,0.04609008,32.01,1.27,0.0397
2016-02-03,32.91,33.5,32.52,33.32,1016638.0,0.04066552,33.28,0.03,0.0009
2016-02-04,33.31,34.45,33.3,34.01,1185508.0,0.04742032,33.31,0.7,0.021
2016-02-05,34.29,34.29,33.52,33.59,836235.0,0.0334494,34.01,-0.43,-0.0126
2016-02-15,32.41,33.73,32.01,33.31,637820.0,0.0255128,33.58,-0.28,-0.0083
2016-02-16,33.71,34.99,33.44,34.88,1235037.0,0.04940148,33.3,1.57,0.0471
2016-02-17,34.88,35.45,34.43,35.32,1294304.0,0.05177216,34.87,0.44,0.0126
2016-02-18,35.51,35.77,34.91,34.96,1521450.0,0.060858,35.31,-0.36,-0.0102
2016-02-19,34.98,35.5,34.68,35.21,1203051.0,0.04812204,34.95,0.26,0.0074
2016-02-22,35.77,36.05,35.42,35.89,1432202.0,0.05728808,35.21,0.68,0.0193
2016-02-23,35.89,36.79,35.59,36.4,1664018.0,0.06656072,35.89,0.51,0.0142
2016-02-24,36.01,36.36,34.51,35.76,1720591.0,0.06882364,36.4,-0.64,-0.0176
2016-02-25,35.88,35.88,32.18,32.24,1583211.0,0.06332844,35.76,-3.52,-0.0984
2016-02-26,34.25,34.25,32.1,32.86,1032610.0,0.0413044,32.24,0.62,0.0192
2016-02-29,32.5,32.51,29.8,30.35,1127873.0,0.04511492,32.86,-2.51,-0.0764
2016-03-01,30.28,31.63,30.03,31.06,892692.0,0.03570768,30.35,0.71,0.0234
2016-03-02,31.15,32.85,30.9,32.5,1046902.0,0.04187608,31.06,1.44,0.0464
2016-03-03,32.11,32.99,32.11,32.28,1114217.0,0.04456868,32.5,-0.22,-0.0068
2016-03-04,32.18,32.18,30.01,30.6,1202025.0,0.048081,32.28,-1.68,-0.052
2016-03-07,30.98,32.21,30.98,32.1,1254802.0,0.05019208,30.6,1.5,0.049
2016-03-08,32.04,32.1,30.5,31.98,990106.0,0.03960424,32.1,-0.12,-0.0037
2016-03-09,31.61,32.8,30.83,32.28,1210262.0,0.04841048,31.98,0.29,0.0091
2016-03-10,32.01,32.39,31.34,31.34,812563.0,0.03250252,32.27,-0.94,-0.0291
2016-03-11,30.56,31.89,30.51,31.46,548547.0,0.02194188,31.33,0.13,0.0041
2016-03-14,31.76,33.41,31.76,32.74,1245630.0,0.0498252,31.46,1.27,0.0404
2016-03-15,32.41,33.21,32.4,32.56,752428.0,0.03009712,32.73,-0.18,-0.0055
2016-03-16,32.71,33.19,31.61,31.86,945077.0,0.03780308,32.55,-0.7,-0.0215
2016-03-17,31.89,33.29,31.81,33.16,1144473.0,0.04577892,31.85,1.3,0.0408
2016-03-18,33.65,35.36,33.26,35.2,2278156.0,0.09112624,33.15,2.05,0.0618
2016-03-21,35.22,36.01,35.06,35.97,1854020.0,0.0741608,35.2,0.76,0.0216
2016-03-22,35.67,36.41,35.41,36.2,1317921.0,0.05271684,35.96,0.23,0.0064
2016-03-23,36.18,38.09,35.71,37.89,1638872.0,0.06555488,36.19,1.69,0.0467
2016-03-24,37.32,38.7,36.91,37.2,1701173.0,0.06804692,37.88,-0.68,-0.018
2016-03-25,37.2,38.0,36.35,37.68,1405060.0,0.0562024,37.2,0.48,0.0129
2016-03-28,37.41,38.05,36.4,36.88,1329243.0,0.05316972,37.68,-0.8,-0.0212
2016-03-29,36.6,37.01,34.62,35.03,1735516.0,0.06942064,36.88,-1.86,-0.0504
2016-03-30,35.31,36.98,35.31,36.97,1392395.0,0.0556958,35.02,1.94,0.0554
2016-03-31,36.94,38.1,36.83,37.15,1617360.0,0.0646944,36.96,0.19,0.0051
2016-04-01,37.0,37.7,36.67,37.59,1266492.0,0.05065968,37.15,0.43,0.0116
2016-04-05,37.6,39.86,37.22,39.42,2024549.0,0.08098196,37.58,1.83,0.0487
2016-04-06,39.34,43.36,38.92,43.36,4469384.0,0.17877536,39.41,3.94,0.1
2016-04-07,43.01,44.0,42.08,42.19,2237419.0,0.08949676,43.35,-1.17,-0.027
2016-04-08,41.75,45.01,40.82,44.8,3649575.0,0.145983,42.18,2.61,0.0619
2016-04-11,44.8,46.31,44.01,45.8,2593722.0,0.10374888,44.79,1.0,0.0223
2016-04-12,45.55,45.55,43.51,43.56,1745685.0,0.0698274,45.79,-2.24,-0.0489
2016-04-13,43.51,46.19,43.51,45.51,2054084.0,0.08216336,43.55,1.95,0.0448
2016-04-14,45.26,45.69,44.32,45.02,1012176.0,0.04048704,45.5,-0.49,-0.0108
2016-04-15,45.0,47.0,44.01,46.76,2856699.0,0.11426796,45.01,1.74,0.0387
2016-04-18,46.11,47.9,46.0,47.86,2530518.0,0.10122072,46.75,1.1,0.0235
2016-04-19,48.38,48.6,47.61,47.89,3445976.0,0.13783904,47.85,0.03,0.0006
2016-04-20,45.51,45.51,43.1,43.13,4708350.0,0.188334,47.88,-4.76,-0.0994
2016-04-21,42.36,44.7,40.11,43.26,2726787.0,0.10907148,43.12,0.13,0.003
2016-04-22,42.04,43.14,41.12,42.86,1191017.0,0.04764068,43.25,-0.4,-0.0092
2016-04-25,43.01,43.2,41.89,42.96,872951.0,0.03491804,42.85,0.1,0.0023
2016-04-26,42.81,43.25,42.41,43.01,705759.0,0.02823036,42.95,0.05,0.0012
2016-04-27,43.71,43.71,41.91,41.91,1016826.0,0.04067304,43.0,-1.1,-0.0256
2016-04-28,42.46,43.01,41.3,43.01,1051274.0,0.04205096,41.9,1.1,0.0263
2016-04-29,42.9,43.71,42.02,43.39,1155128.0,0.04620512,43.0,0.38,0.0088
2016-05-03,43.39,44.21,43.06,44.12,1018051.0,0.04072204,43.38,0.73,0.0168
2016-05-04,44.11,44.45,43.71,44.3,1152675.0,0.046107,44.11,0.18,0.0041
2016-05-05,44.46,45.38,44.23,44.74,987116.0,0.03948464,44.29,0.44,0.0099
2016-05-06,45.0,45.61,43.02,44.01,1718689.0,0.06874756,44.73,-0.73,-0.0163
2016-05-09,43.51,43.51,41.66,42.06,1210800.0,0.048432,44.0,-1.95,-0.0443
2016-05-10,42.92,45.5,42.08,44.74,2605360.0,0.1042144,42.05,2.68,0.0637
2016-05-11,44.98,45.05,42.61,43.32,1469307.0,0.05877228,44.73,-1.42,-0.0317
2016-05-12,43.34,43.59,40.12,43.59,1465431.0,0.05861724,43.31,0.27,0.0062
2016-05-13,43.61,44.5,43.09,43.36,1065641.0,0.04262564,43.58,-0.23,-0.0053
2016-05-16,42.81,44.25,42.52,44.17,1175503.0,0.04702012,43.35,0.81,0.0187
2016-05-17,44.18,46.5,43.29,46.03,3622120.0,0.1448848,44.16,1.86,0.0421
2016-05-18,45.51,46.88,43.71,44.62,1975710.0,0.0790284,46.02,-1.41,-0.0306
2016-05-19,44.31,45.97,43.24,45.04,1286293.0,0.05145172,44.61,0.42,0.0094
2016-05-20,44.33,45.86,43.67,45.77,1608597.0,0.06434388,45.03,0.73,0.0162
2016-05-23,46.21,47.51,46.02,46.45,2376593.0,0.09506372,45.76,0.68,0.0149
2016-05-24,46.06,46.99,44.87,46.99,2184888.0,0.08739552,46.44,0.54,0.0116
2016-05-25,47.31,48.31,46.29,47.5,2748615.0,0.1099446,46.98,0.51,0.0109
2016-05-26,47.36,48.29,46.51,48.0,2377611.0,0.09510444,47.49,0.5,0.0105
2016-05-27,48.59,48.59,47.02,48.08,2182868.0,0.08731472,47.99,0.08,0.0017
2016-05-30,48.01,48.01,46.37,47.19,1347386.0,0.05389544,48.07,-0.89,-0.0185
2016-05-31,47.08,49.32,46.01,49.3,5131574.0,0.1368419733333333,31.39,1.4,0.0447
2016-06-01,49.72,50.66,48.87,49.8,4280659.0,0.1141509066666666,32.79,0.33,0.0101
2016-06-02,49.24,50.34,49.14,50.14,2999702.0,0.0799920533333333,33.12,0.23,0.0069
2016-06-03,50.11,54.81,49.48,53.77,7978498.0,0.2127599466666666,33.35,2.41,0.0723
2016-06-06,53.21,53.68,52.17,52.64,4507673.0,0.1202046133333333,35.76,-0.75,-0.021
2016-06-07,52.82,53.9,51.87,53.64,3462079.0,0.0923221066666666,35.01,0.67,0.0191
2016-06-08,52.94,53.97,51.87,53.79,3221707.0,0.0859121866666666,35.68,0.1,0.0028
2016-06-13,53.0,53.4,49.61,50.05,2718315.0,0.0724884,35.78,-2.49,-0.0696
2016-06-14,49.46,51.82,49.24,51.19,2489328.0,0.06638208,33.29,0.76,0.0228
2016-06-15,50.03,55.63,49.91,54.54,4633371.0,0.12355656,34.05,2.23,0.0655
2016-06-16,54.57,54.98,53.22,53.91,3058057.0,0.0815481866666666,36.28,-0.42,-0.0116
2016-06-17,53.91,56.53,53.54,53.97,3267313.0,0.0871283466666666,35.86,0.04,0.0011
2016-06-20,52.92,58.29,52.74,56.65,5418824.0,0.1445019733333333,35.9,1.78,0.0496
2016-06-21,56.38,56.78,54.18,55.16,4739203.0,0.1263787466666666,37.68,-0.99,-0.0263
2016-06-22,54.39,55.34,53.85,55.02,2442893.0,0.0651438133333333,36.69,-0.09,-0.0025
2016-06-23,56.48,60.13,56.48,56.93,7037278.0,0.1876607466666666,36.6,1.27,0.0347
2016-06-24,55.77,57.42,52.66,56.04,4383640.0,0.1168970666666666,37.87,-0.59,-0.0156
2016-06-27,55.17,57.56,55.02,56.67,3452139.0,0.09205704,37.28,0.42,0.0113
2016-06-28,56.15,57.08,55.14,55.48,3031159.0,0.0808309066666666,37.7,-0.79,-0.021
2016-06-29,55.32,55.92,54.24,55.1,2648526.0,0.07062736,36.91,-0.26,-0.007
2016-06-30,55.4,55.43,54.12,54.68,1842609.0,0.04913624,36.65,-0.28,-0.0076
2016-07-01,54.99,55.58,53.24,53.37,2655207.0,0.07080552,36.37,-0.87,-0.0239
2016-07-04,52.62,53.78,52.24,52.95,4154089.0,0.1107757066666666,35.5,-0.28,-0.0079
2016-07-05,53.45,53.45,50.97,51.58,7300516.0,0.1946804266666666,35.22,-0.91,-0.0258
2016-07-06,50.96,54.33,50.81,54.15,7403739.0,0.19743304,34.31,1.71,0.0498
2016-07-07,54.15,56.23,53.69,55.97,7681564.0,0.2048417066666666,36.02,1.21,0.0336
2016-07-08,55.82,55.82,54.56,55.36,3766878.0,0.10045008,37.23,-0.41,-0.011
2016-07-11,54.8,55.48,53.39,53.52,3302976.0,0.08807936,36.82,-1.22,-0.0331
2016-07-12,53.61,54.26,52.12,53.73,2104690.0,0.0561250666666666,35.6,0.14,0.0039
2016-07-13,53.96,54.26,53.33,53.67,1619348.0,0.0431826133333333,35.74,-0.04,-0.0011
2016-07-14,53.4,55.03,53.4,54.01,1688925.0,0.045038,35.7,0.22,0.0062
2016-07-15,54.09,54.68,53.37,54.61,1766852.0,0.0471160533333333,35.92,0.4,0.0111
2016-07-18,54.65,55.03,54.12,54.43,1344925.0,0.0358646666666666,36.32,-0.12,-0.0033
2016-07-19,54.14,54.52,52.65,53.04,1875213.0,0.05000568,36.2,-0.92,-0.0254
2016-07-20,53.06,53.75,53.06,53.36,983763.0,0.02623368,35.28,0.21,0.006
2016-07-21,53.44,53.44,52.69,53.05,1139550.0,0.030388,35.49,-0.21,-0.0059
2016-07-22,52.89,52.89,50.32,50.38,2561850.0,0.068316,35.28,-1.77,-0.0502
2016-07-25,50.38,51.42,50.37,50.67,2052928.0,0.0547447466666666,33.51,0.19,0.0057
2016-07-26,50.67,53.17,50.67,52.66,2903352.0,0.07742272,33.7,1.32,0.0392
2016-07-27,52.63,52.63,49.48,51.18,2103053.0,0.0560814133333333,35.02,-0.98,-0.028
2016-07-28,51.12,51.77,49.74,51.26,1136178.0,0.03029808,34.04,0.05,0.0015
2016-07-29,51.24,51.38,49.95,50.81,747400.0,0.0199306666666666,34.09,-0.3,-0.0088
2016-08-01,50.82,50.82,48.87,49.71,2166221.0,0.0577658933333333,33.79,-0.73,-0.0216
2016-08-02,49.75,50.27,49.2,49.89,900626.0,0.0240166933333333,33.06,0.12,0.0036
2016-08-03,49.95,49.95,49.17,49.27,796100.0,0.0212293333333333,33.18,-0.41,-0.0124
2016-08-04,49.66,49.81,49.24,49.56,915504.0,0.02441344,32.77,0.19,0.0058
2016-08-05,49.49,50.05,49.31,49.69,647849.0,0.0172759733333333,32.96,0.09,0.0027
2016-08-08,49.51,50.19,49.51,49.99,665265.0,0.0177404,33.05,0.2,0.0061
2016-08-09,50.14,50.46,49.66,50.4,853530.0,0.0227608,33.25,0.27,0.0081
